0.04858817160129547	0.18111978471279144	0.05362437665462494	0.01137711014598608	0.1997971087694168	-0.21887370944023132	-0.16306836903095245	-0.1129118800163269
0.31084293127059937	-0.03241485729813576	0.09430745989084244	0.0392216220498085	0.042494550347328186	-0.18283843994140625	-0.16032958030700684	-0.11562272161245346
0.1441122144460678	0.05102583020925522	0.08677706122398376	0.018080266192555428	0.18132607638835907	-0.20569398999214172	-0.16465167701244354	-0.1133628562092781
0.13502711057662964	0.2827090322971344	0.054984305053949356	-0.0006189644336700439	0.08547724783420563	-0.23983633518218994	-0.18632490932941437	-0.1319742053747177
0.13765941560268402	0.1396864354610443	0.05442144721746445	-0.00890117883682251	0.20896324515342712	-0.224452942609787	-0.17966194450855255	-0.12911012768745422
0.17868870496749878	0.16347849369049072	0.04637765884399414	-0.016224533319473267	0.18378005921840668	-0.23158764839172363	-0.1879100352525711	-0.13802284002304077
0.34828656911849976	0.10292138159275055	0.04589422419667244	-0.015448592603206635	0.08654358983039856	-0.22292646765708923	-0.19576500356197357	-0.1525181531906128
0.1376587301492691	0.29001057147979736	0.058451276272535324	-0.02039811760187149	0.10907677561044693	-0.24410155415534973	-0.19192804396152496	-0.1390262097120285
0.09632369875907898	0.23129525780677795	0.05001449957489967	0.0009632166475057602	0.1673290729522705	-0.23554709553718567	-0.18125654757022858	-0.12963688373565674
-0.011840272694826126	0.10808378458023071	0.1102013811469078	0.044856444001197815	0.17661795020103455	-0.19782063364982605	-0.14431194961071014	-0.0870572030544281
0.13352209329605103	0.08579416573047638	0.08738228678703308	0.0426052026450634	0.10220210254192352	-0.2020607590675354	-0.1561134308576584	-0.09569545090198517
0.021764811128377914	0.3062989413738251	0.0905444547533989	0.03980535641312599	0.04789888858795166	-0.22956666350364685	-0.16497372090816498	-0.11157187819480896
0.03259878605604172	0.04539254307746887	0.11199487000703812	0.03261570259928703	0.19714373350143433	-0.19056576490402222	-0.14395779371261597	-0.08700630068778992
-0.10757562518119812	0.35460010170936584	0.08101992309093475	0.027689237147569656	0.10468285530805588	-0.2223447561264038	-0.14746911823749542	-0.08864705264568329
0.2322678416967392	0.3406186103820801	0.02848183363676071	-0.022435039281845093	0.044533826410770416	-0.25723230838775635	-0.20670749247074127	-0.15994387865066528
-0.12481102347373962	0.22763781249523163	0.12715908885002136	0.0786319449543953	0.05878555029630661	-0.18989615142345428	-0.1197013109922409	-0.057371802628040314
0.29774224758148193	0.12200655043125153	0.02874002791941166	-0.015746545046567917	0.14992929995059967	-0.23319309949874878	-0.19909490644931793	-0.1528695970773697
0.020048581063747406	0.11981956660747528	0.13080793619155884	0.05587294325232506	0.09950749576091766	-0.1968359351158142	-0.14381815493106842	-0.08698375523090363
0.13951562345027924	0.1584281325340271	0.03305497020483017	0.024029063060879707	0.16471745073795319	-0.2241247594356537	-0.17510034143924713	-0.12216033786535263
0.030430085957050323	0.3040105104446411	0.05058269575238228	0.007456505671143532	0.14549745619297028	-0.23894453048706055	-0.17534123361110687	-0.1231255754828453
0.17849203944206238	0.23773634433746338	0.07500572502613068	0.01828126795589924	0.02242743968963623	-0.22936493158340454	-0.1792457550764084	-0.12461244314908981
0.009468961507081985	0.13742481172084808	0.06311635673046112	0.032913267612457275	0.20376621186733246	-0.2053777575492859	-0.14849628508090973	-0.0936785340309143
0.270707368850708	-0.142007976770401	0.09037621319293976	0.01439207699149847	0.18056634068489075	-0.16471028327941895	-0.14803436398506165	-0.10578849911689758
0.17947836220264435	0.1704854667186737	0.09654077142477036	-0.012927737087011337	0.11598730087280273	-0.22768202424049377	-0.18605665862560272	-0.13734261691570282
0.01662077009677887	0.3848360776901245	0.060763489454984665	0.03940831869840622	0.010912545025348663	-0.23227083683013916	-0.16510331630706787	-0.11441134661436081
0.027315709739923477	0.12608811259269714	0.07856214791536331	0.030480530112981796	0.1962764859199524	-0.2069360911846161	-0.15257608890533447	-0.10011106729507446
0.16154983639717102	0.030989430844783783	0.06609275937080383	0.02303050458431244	0.18684303760528564	-0.20159375667572021	-0.16147325932979584	-0.1082819327712059
0.30360451340675354	0.20291608572006226	0.027459388598799706	-0.02577371895313263	0.10449131578207016	-0.24305292963981628	-0.20636479556560516	-0.164992094039917
0.1351342350244522	0.049748994410037994	0.06999644637107849	0.02709166333079338	0.18371419608592987	-0.20121896266937256	-0.15950465202331543	-0.10726853460073471
0.3661668300628662	0.0193387009203434	0.054825056344270706	-0.004407638683915138	0.10378801077604294	-0.2112816870212555	-0.18754185736179352	-0.1448439061641693
0.24499979615211487	0.12881776690483093	0.06378710269927979	0.01314040832221508	0.08482077717781067	-0.22265899181365967	-0.18364891409873962	-0.13175946474075317
0.3808279037475586	-0.0026831291615962982	0.03845702111721039	-0.016909830272197723	0.13682372868061066	-0.20642825961112976	-0.18722175061702728	-0.14663872122764587
0.28319260478019714	0.10008120536804199	0.02487933076918125	-0.02414603903889656	0.17509515583515167	-0.22501617670059204	-0.19178535044193268	-0.1448158621788025
0.14499332010746002	-0.03270489349961281	0.09321979433298111	0.012604426592588425	0.22907866537570953	-0.1880193054676056	-0.15421873331069946	-0.10767494887113571
0.04948524385690689	-0.03169797733426094	0.10215284675359726	0.037763386964797974	0.22879697382450104	-0.17522037029266357	-0.1345602422952652	-0.07933289557695389
0.14269934594631195	0.3141827881336212	0.046156883239746094	0.004180522635579109	0.07203829288482666	-0.2488865852355957	-0.19040049612522125	-0.14009156823158264
-0.007795725017786026	0.3676777482032776	0.04258948564529419	-0.013121325522661209	0.1591927856206894	-0.24252969026565552	-0.17630447447299957	-0.1280999779701233
0.028326593339443207	0.18171827495098114	0.10326118022203445	0.02139873057603836	0.14494918286800385	-0.2139781415462494	-0.16021330654621124	-0.10597705841064453
0.32453179359436035	0.29396870732307434	0.03540833294391632	-0.021846458315849304	-0.013886223547160625	-0.24752315878868103	-0.20803280174732208	-0.164052814245224
-0.09748794138431549	0.08940741419792175	0.10120034962892532	0.06869327276945114	0.2110709697008133	-0.1834053099155426	-0.12228676676750183	-0.0674794390797615
-0.16016311943531036	0.337106853723526	0.07697026431560516	0.04506155103445053	0.12223641574382782	-0.2119303047657013	-0.13331325352191925	-0.07382930815219879
0.04277605935931206	0.09808327257633209	0.08686450123786926	0.041650399565696716	0.17183230817317963	-0.1991502344608307	-0.14932674169540405	-0.09435990452766418
0.29715004563331604	-0.19228754937648773	0.10489806532859802	0.03371643275022507	0.13435496389865875	-0.148495152592659	-0.1362568438053131	-0.09814915060997009
-0.20344161987304688	0.40385112166404724	0.09841784089803696	0.042179349809885025	0.06375940144062042	-0.2074470818042755	-0.12323340773582458	-0.0706712007522583
0.18360239267349243	0.16693517565727234	0.07883194088935852	0.008777707815170288	0.09790784120559692	-0.2252243459224701	-0.1817520707845688	-0.13091857731342316
0.15487121045589447	0.15645302832126617	0.06036558002233505	0.025057997554540634	0.12217149138450623	-0.22335967421531677	-0.17560014128684998	-0.12185776233673096
0.07016219943761826	0.13803254067897797	0.07949462532997131	0.01592860370874405	0.17749926447868347	-0.21147695183753967	-0.16142861545085907	-0.10906153172254562
0.057924721390008926	0.05319094657897949	0.1099100187420845	0.01937422901391983	0.1856803447008133	-0.1897139549255371	-0.14614026248455048	-0.09196112304925919
-0.11578628420829773	0.21290278434753418	0.08336445689201355	0.031858015805482864	0.21353571116924286	-0.2050153613090515	-0.13743337988853455	-0.08252736181020737
-0.14493408799171448	0.292742520570755	0.11907409131526947	0.04957006871700287	0.1016775593161583	-0.20684266090393066	-0.133752703666687	-0.07621604204177856
0.08017563819885254	0.3773028552532196	0.054170116782188416	0.010952274315059185	0.02139003574848175	-0.2413043975830078	-0.17732979357242584	-0.1248241737484932
0.3238115906715393	0.002001814544200897	0.03884577006101608	-0.019316747784614563	0.19701702892780304	-0.2113489806652069	-0.1872429996728897	-0.14705264568328857
0.022002827376127243	0.36583438515663147	0.09550075232982635	0.0048042237758636475	0.047869157046079636	-0.23748868703842163	-0.17430807650089264	-0.12318775802850723
0.4304075837135315	0.21955451369285583	-0.005958821624517441	-0.05639053136110306	0.05783659964799881	-0.24521586298942566	-0.21817849576473236	-0.18400508165359497
0.08108077943325043	0.1747102439403534	0.07099422812461853	0.026205094531178474	0.14764267206192017	-0.22106808423995972	-0.1687217801809311	-0.11217761039733887
0.07037680596113205	-0.04891642555594444	0.12934798002243042	0.06236950680613518	0.14602993428707123	-0.16490264236927032	-0.12701548635959625	-0.07070064544677734
0.300394207239151	-0.010254491120576859	0.06318454444408417	0.00308164581656456	0.1498994529247284	-0.20196133852005005	-0.17612440884113312	-0.131940096616745
0.022664159536361694	0.1550309807062149	0.0835006982088089	0.028949188068509102	0.1672186404466629	-0.21013286709785461	-0.15524521470069885	-0.09319739788770676
0.05119933560490608	0.252873957157135	0.07415354996919632	0.032068073749542236	0.09746095538139343	-0.22643211483955383	-0.16772392392158508	-0.11400045454502106
0.023967087268829346	0.13382962346076965	0.0789707601070404	0.016633495688438416	0.2112724483013153	-0.209984689950943	-0.15576964616775513	-0.09961031377315521
-0.07998877763748169	0.3293459713459015	0.07714367657899857	0.030970808118581772	0.12641985714435577	-0.22667336463928223	-0.1557220071554184	-0.10009247064590454
0.499580055475235	0.05692686885595322	0.005749277770519257	-0.04566023498773575	0.07261648774147034	-0.2169249951839447	-0.2047143429517746	-0.17128178477287292
0.122608482837677	0.2969885468482971	0.05738045275211334	0.0079434122890234	0.0785171240568161	-0.2424982190132141	-0.1866876482963562	-0.13468939065933228
-0.08279906213283539	0.18467620015144348	0.15426814556121826	0.05866260826587677	0.07440786808729172	-0.19005465507507324	-0.12803739309310913	-0.0711640864610672
0.13215970993041992	0.009790372103452682	0.07978027313947678	0.008977611549198627	0.23260436952114105	-0.1966647505760193	-0.15973380208015442	-0.10940703749656677
-0.04502798989415169	0.2635294497013092	0.09629635512828827	0.049715619534254074	0.08444638550281525	-0.21190407872200012	-0.14622260630130768	-0.09050922095775604
0.22613464295864105	0.3880098760128021	0.016661304980516434	-0.0008494853973388672	-0.06063275411725044	-0.2402106523513794	-0.18891458213329315	-0.14070868492126465
0.32784926891326904	0.17380914092063904	0.043489135801792145	-0.010046392679214478	0.055901117622852325	-0.23520740866661072	-0.2005765736103058	-0.15765592455863953
0.044527243822813034	0.13169781863689423	0.06157319247722626	0.021939538419246674	0.20875689387321472	-0.20829546451568604	-0.15555788576602936	-0.10539070516824722
0.23362788558006287	-0.06156686320900917	0.09795715659856796	0.0496637187898159	0.10015049576759338	-0.1743493378162384	-0.1485438346862793	-0.1012195497751236
0.31456878781318665	0.16493259370326996	0.029094377532601357	-0.02152213826775551	0.10252939164638519	-0.23444634675979614	-0.2012709528207779	-0.1561659872531891
0.3927164077758789	0.148771733045578	0.02447141893208027	-0.019312411546707153	0.05020424351096153	-0.23246979713439941	-0.20429487526416779	-0.1629277616739273
0.004279270768165588	0.16069954633712769	0.07429438084363937	0.039738141000270844	0.16350984573364258	-0.20465481281280518	-0.14807681739330292	-0.09048885107040405
-0.12822909653186798	0.09558892250061035	0.16918766498565674	0.08372419327497482	0.09257818013429642	-0.16483765840530396	-0.10453169047832489	-0.04429132118821144
0.21134290099143982	0.10755296051502228	0.05414998531341553	-0.00485571101307869	0.1679893285036087	-0.2226220667362213	-0.18300168216228485	-0.13277564942836761
0.29688775539398193	0.051168158650398254	0.05231175571680069	-0.013945326209068298	0.1566832810640335	-0.21688100695610046	-0.18859955668449402	-0.1408294439315796
-0.13845294713974	0.21702508628368378	0.12380093336105347	0.06390337646007538	0.11921465396881104	-0.19441720843315125	-0.12525337934494019	-0.0652208998799324
0.2442266047000885	0.20295797288417816	0.05287874490022659	-0.012702196836471558	0.0914212018251419	-0.2374664843082428	-0.19596873223781586	-0.14700663089752197
-0.025659803301095963	0.20678387582302094	0.09345196932554245	0.05298310145735741	0.12121748924255371	-0.2117196023464203	-0.14819814264774323	-0.0892382487654686
0.27967628836631775	0.08913642168045044	0.08770860731601715	0.008358191698789597	0.06931285560131073	-0.21535223722457886	-0.183369442820549	-0.13845962285995483
-0.13278664648532867	0.29481247067451477	0.09639625996351242	0.03909771889448166	0.14701053500175476	-0.2152930200099945	-0.1411418616771698	-0.08650996536016464
0.2807813882827759	-0.09158916771411896	0.05502871423959732	0.03419969975948334	0.1675742119550705	-0.17982567846775055	-0.15651173889636993	-0.11409372836351395
0.2284023016691208	0.013955201953649521	0.06818819046020508	-0.0033082515001296997	0.19233457744121552	-0.20400479435920715	-0.17375631630420685	-0.1248331144452095
0.3812839984893799	-0.07185886800289154	0.04533567279577255	-0.006479095667600632	0.15101280808448792	-0.19148223102092743	-0.17724193632602692	-0.13520923256874084
0.2602398991584778	-0.053528498858213425	0.07755592465400696	0.008548988029360771	0.17330680787563324	-0.18744325637817383	-0.1631762981414795	-0.1190781369805336
0.1090552806854248	0.2295229136943817	0.0425264798104763	-0.006052743643522263	0.16772672533988953	-0.23444703221321106	-0.18013732135295868	-0.12871602177619934
0.08685355633497238	0.04521241411566734	0.09409985691308975	0.02743358165025711	0.1920974850654602	-0.19537228345870972	-0.15301328897476196	-0.09941575676202774
-0.14579924941062927	0.1976880580186844	0.10213414579629898	0.045917727053165436	0.18898847699165344	-0.19570735096931458	-0.12545150518417358	-0.06690280139446259
0.10424783825874329	0.33039987087249756	0.04826463758945465	-0.011059043928980827	0.1092754453420639	-0.24983465671539307	-0.1902390569448471	-0.1406375765800476
-0.2563210725784302	0.22957362234592438	0.1372886598110199	0.06468341499567032	0.13952578604221344	-0.17465193569660187	-0.09843970835208893	-0.03954492509365082
-0.1889514923095703	0.3663897216320038	0.10201088339090347	0.04999810457229614	0.07917211949825287	-0.20725345611572266	-0.1273678094148636	-0.07141266763210297
0.3376515805721283	0.08675875514745712	0.0406135693192482	-0.018457286059856415	0.13262943923473358	-0.2270091474056244	-0.19790507853031158	-0.15719455480575562
